time,Ax,Ay,Az,A_mag,active,activity
2025-11-10T21:18:55.451602,0.06546039879322052,0.9517468810081482,0.24930186569690704,0.9860317487580531,True,sit
2025-11-10T21:18:55.676400,0.0834013968706131,0.9447059035301208,0.23736073076725006,0.9776324225776243,True,sit
2025-11-10T21:18:55.901189,0.11710137128829956,0.9461627006530762,0.23199941217899323,0.9812035031104003,True,sit
2025-11-10T21:18:56.125830,0.1532258242368698,0.9434919357299805,0.21859608590602875,0.980530180450357,True,sit
2025-11-10T21:18:56.350449,0.23347541689872742,0.9626725316047668,0.17984826862812042,1.006774340719358,True,sit
2025-11-10T21:18:56.574987,0.21892866492271423,0.939121663570404,0.18983983993530273,0.9828114896249162,True,sit
2025-11-10T21:18:56.799793,0.26911497116088867,0.8708969950675964,0.19690704345703125,0.9325539273863385,True,sit
2025-11-10T21:18:57.024550,0.22280779480934143,0.9942355751991272,0.22761285305023193,1.0440092448311975,True,sit
2025-11-10T21:18:57.249186,0.22814160585403442,0.9345086216926575,0.21591539680957794,0.9858876279368788,True,sit
2025-11-10T21:18:57.473771,0.21286751329898834,0.9563599228858948,0.21981455385684967,1.0041191754008563,True,sit
2025-11-10T21:18:57.698474,0.21698908507823944,0.9422779679298401,0.1991003304719925,0.9872248849594184,True,sit
2025-11-10T21:18:57.923160,0.21989844739437103,0.9476193785667419,0.19568857550621033,0.9922861645640954,True,sit
2025-11-10T21:18:58.147727,0.21456463634967804,0.9524752497673035,0.19349530339241028,0.9953328674499188,True,sit
2025-11-10T21:18:58.372320,0.21577687561511993,0.9648576974868774,0.19520118832588196,1.007776532954473,True,sit
2025-11-10T21:18:58.596931,0.18013732135295868,0.9318379163742065,0.2222515195608139,0.9747651485788424,True,sit
2025-11-10T21:18:58.821703,0.20971572399139404,0.9422779679298401,0.2295624315738678,0.9922536791190698,True,sit
2025-11-10T21:18:59.046432,0.15031647682189941,0.960487425327301,0.25222623348236084,1.0043650781825872,True,sit
2025-11-10T21:18:59.271101,0.14837689697742462,0.9260108470916748,0.34678059816360474,0.9998842811799763,True,sit
2025-11-10T21:18:59.495656,0.13310280442237854,0.9264965057373047,0.35067978501319885,0.9995441177384021,True,sit
2025-11-10T21:18:59.720320,0.14498265087604523,0.9005176424980164,0.3280159831047058,0.9693020575018796,True,sit
2025-11-10T21:18:59.945130,0.06424816697835922,0.9160563945770264,0.3026714622974396,0.9669008010622445,True,sit
2025-11-10T21:19:01.680520,0.15152870118618011,0.941792368888855,0.37407466769218445,1.0246295283610902,True,walk
2025-11-10T21:19:01.905525,0.1534682661294937,0.9731126427650452,0.18813396990299225,1.0029432261346718,True,walk
2025-11-10T21:19:02.130268,0.04364026337862015,1.0228850841522217,0.23370526731014252,1.0501507129633147,True,walk
2025-11-10T21:19:02.354908,-0.04813295230269432,1.0410946607589722,0.07432753592729568,1.0448537966410594,True,walk
2025-11-10T21:19:02.579470,-0.0678798034787178,0.959758996963501,0.24515902996063232,0.9928987611755455,True,walk
2025-11-10T21:19:02.804235,0.1760157346725464,0.8230668306350708,0.1657138466835022,0.8578354303283467,True,walk
2025-11-10T21:19:03.028932,-0.1922849714756012,1.0044329166412354,0.2439405471086502,1.0513638688919547,True,walk
2025-11-10T21:19:03.253536,-0.10539881885051727,0.9442203044891357,0.22054564952850342,0.9753467475470402,True,walk
2025-11-10T21:19:03.478156,0.13019345700740814,0.9643721580505371,0.267335444688797,1.0091740362581405,True,walk
2025-11-10T21:19:03.702941,-0.03998737409710884,0.8772096037864685,0.37846121191978455,0.9562052959433907,True,walk
2025-11-10T21:19:03.927667,0.02472948282957077,1.2960268259048462,0.24150356650352478,1.3185678038765891,True,walk
2025-11-10T21:19:04.152339,0.07637046277523041,0.8529303669929504,0.30827653408050537,0.9101412417794948,True,walk
2025-11-10T21:19:04.376991,-0.1903102844953537,0.6764201521873474,0.14280636608600616,0.7170466406479756,True,walk
2025-11-10T21:19:04.601531,-0.07849373668432236,0.8823081851005554,0.29731014370918274,0.9343566352022543,True,walk
2025-11-10T21:19:04.826200,0.1609840989112854,0.8325357437133789,0.1510920524597168,0.8613132142137129,True,walk
2025-11-10T21:19:05.051042,0.18062220513820648,0.8437041640281677,0.22590696811676025,0.8919052952142198,True,walk
2025-11-10T21:19:05.275842,-0.10144944489002228,1.0843117237091064,0.12818454205989838,1.096565174015942,True,walk
2025-11-10T21:19:05.500471,-0.009379754774272442,0.8403050899505615,0.25515058636665344,0.8782382625003843,True,walk
2025-11-10T21:19:05.725189,0.05115608870983124,1.1416106224060059,0.024613380432128906,1.1430212496268881,True,walk
2025-11-10T21:19:05.949871,-0.0012341781985014677,0.6703503131866455,0.14036938548088074,0.6848902320558671,True,walk
2025-11-10T21:19:06.174563,-0.14884188771247864,1.324676275253296,0.07676450163125992,1.3352205549898697,True,walk
2025-11-10T21:19:06.399204,-0.1224304810166359,0.6664656400680542,0.2047053426504135,0.7078629453382266,True,walk
2025-11-10T21:19:06.623789,-0.09577222913503647,1.255723237991333,0.4647298753261566,1.3423811036086573,True,walk
2025-11-10T21:19:06.848558,-0.044183582067489624,0.7419741153717041,0.2076297104358673,0.771743398715933,True,walk
2025-11-10T21:19:07.073431,-0.02542407251894474,1.087225079536438,0.33167141675949097,1.1369743557933532,True,walk
2025-11-10T21:19:07.298122,-0.05158865079283714,0.7958740592002869,0.13720132410526276,0.8092596062666197,True,walk
2025-11-10T21:19:07.522729,-0.20857611298561096,1.0156012773513794,0.18959616124629974,1.0539908224578014,True,walk
2025-11-10T21:19:07.747679,-0.08022158592939377,0.9041595458984375,0.15889035165309906,0.9215129576607923,True,walk
2025-11-10T21:19:07.972446,-0.0007405069191008806,1.04813551902771,0.32289832830429077,1.0967460713491022,True,walk
2025-11-10T21:19:08.197093,-0.1764874905347824,1.0605179071426392,0.20373056828975677,1.0942359024182746,True,walk
2025-11-10T21:19:08.421734,-0.08663931488990784,0.8891063928604126,0.3063269555568695,0.9443795595048567,True,walk
2025-11-10T21:19:08.648033,0.17577329277992249,0.993992805480957,0.1350080668926239,1.0184032236440943,True,walk
2025-11-10T21:19:08.872959,0.18595601618289948,0.7679529190063477,0.177167609333992,0.8097652052058713,True,walk
2025-11-10T21:19:09.097582,-0.0019746851176023483,1.145980954170227,-0.19716137647628784,1.1628193561668305,True,walk
2025-11-10T21:19:09.322113,0.06764241307973862,0.7332335710525513,0.19203311204910278,0.7609754804781754,True,walk
2025-11-10T21:19:09.546561,0.13479992747306824,1.3300178050994873,-0.1436530351638794,1.344527640786978,True,walk
2025-11-10T21:19:09.771176,0.03369998186826706,0.7344475388526917,0.15450380742549896,0.7512791109924947,True,walk
2025-11-10T21:19:09.995887,0.0029093509074300528,1.4417023658752441,-0.05182114616036415,1.4426363392353434,True,walk
2025-11-10T21:19:10.220558,0.11710137128829956,0.8376343846321106,0.16376428306102753,0.8614887311405223,True,walk
2025-11-10T21:19:10.445069,0.028608618304133415,1.121701717376709,0.1947137713432312,1.1388356547622813,True,walk
2025-11-10T21:19:10.669821,0.0790373682975769,0.815054714679718,0.19983141124248505,0.8429078754100038,True,walk
2025-11-10T21:19:10.894471,0.0855834111571312,1.1765727996826172,0.38309144973754883,1.2403254137847453,True,walk
2025-11-10T21:19:11.118987,0.022789916023612022,0.9609730243682861,0.18715918064117432,0.9792941808946736,True,walk
2025-11-10T21:19:11.343509,-0.16167734563350677,0.9587878584861755,0.2546631991863251,1.0051204239748672,True,walk
2025-11-10T21:19:11.568021,0.23080852627754211,1.033568024635315,0.08773086220026016,1.0626533496551727,True,walk
2025-11-10T21:19:11.792796,-0.03159496188163757,1.0097743272781372,0.28536900877952576,1.0497989830525298,True,walk
2025-11-10T21:19:12.017396,-0.06516461074352264,1.0338108539581299,0.018520960584282875,1.0360281532062519,True,walk
2025-11-10T21:19:12.242033,-0.010120261460542679,0.741488516330719,0.2951169013977051,0.7981238156031578,True,walk
2025-11-10T21:19:12.466576,0.014789201319217682,1.151079535484314,0.04752088710665703,1.1521549601498264,True,walk
2025-11-10T21:19:12.691193,0.014061863534152508,0.6820043921470642,0.16010883450508118,0.7006872096738423,True,walk
2025-11-10T21:19:12.915815,0.11419202387332916,1.2552375793457031,0.17107519507408142,1.2719779562899596,True,walk
2025-11-10T21:19:13.140471,0.12292007356882095,0.7040984630584717,0.14889878034591675,0.7300923482381991,True,walk
2025-11-10T21:19:13.365142,-0.018512673676013947,1.3292893171310425,0.00682351179420948,1.3294357329478375,True,walk
2025-11-10T21:19:13.589770,0.02400214597582817,0.8009727001190186,0.08017626404762268,0.8053332246120424,True,walk
2025-11-10T21:19:13.814564,0.1706819236278534,1.1161174774169922,0.2597808539867401,1.1585925230843908,True,walk
2025-11-10T21:19:14.039205,0.00315179699100554,1.0991220474243164,0.1030837669968605,1.1039499408835334,True,walk
2025-11-10T21:19:14.263862,0.02400214597582817,0.990836501121521,0.1830163300037384,1.0078829555132978,True,walk
2025-11-10T21:19:14.488514,0.17916753888130188,0.9767544865608215,0.022176414728164673,0.993298609369646,True,walk
2025-11-10T21:19:14.715683,0.17916753888130188,0.9366937875747681,0.2424783706665039,0.9840183021219829,True,walk
2025-11-10T21:19:14.940701,-0.16858874261379242,0.8235524296760559,0.18959616124629974,0.8617467568379746,True,walk
2025-11-10T21:19:15.165333,-0.054057009518146515,0.8570577502250671,0.2785454988479614,0.9028054842696505,True,walk
2025-11-10T21:19:15.390017,0.1634085476398468,1.1180598735809326,0.09577286243438721,1.133989715796599,True,walk
2025-11-10T21:19:15.614599,0.04970141127705574,0.765282154083252,0.29999080300331116,0.8234813219058491,True,walk
2025-11-10T21:19:15.839335,-0.03085445426404476,1.3814897537231445,-0.032779887318611145,1.382223013121467,True,walk
2025-11-10T21:19:16.063955,0.05285320803523064,0.6837038993835449,0.17546172440052032,0.7078356450204271,True,walk
2025-11-10T21:19:16.288578,0.03491221368312836,1.3020964860916138,0.01584029383957386,1.3026607527154983,True,walk
2025-11-10T21:19:16.513153,-0.06096840649843216,0.6832183003425598,0.2222515195608139,0.7210410047015531,True,walk
2025-11-10T21:19:16.737845,0.11467691510915756,1.1889551877975464,0.3004782199859619,1.2316868084604884,True,walk
2025-11-10T21:19:16.962544,0.04897407442331314,0.8565722107887268,0.12136103212833405,0.8665119228148922,True,walk
2025-11-10T21:19:17.187154,-0.04443041607737541,1.0168153047561646,0.3733435869216919,1.084100022947484,True,walk
2025-11-10T21:19:17.411751,0.03854890167713165,1.0539625883102417,0.1627894937992096,1.0671567713647045,True,walk
2025-11-10T21:19:17.636405,0.06909708678722382,1.036238670349121,0.3382512032985687,1.0922357190013177,True,walk
2025-11-10T21:19:17.861302,-0.18142420053482056,0.9961779713630676,0.31899917125701904,1.0616241154153387,True,walk
2025-11-10T21:19:18.085982,-0.1184811145067215,0.9007604718208313,0.4069737493991852,0.9955073253319999,True,walk
2025-11-10T21:19:18.310569,0.09212945401668549,1.0350247621536255,0.21615910530090332,1.0613617919319824,True,walk
2025-11-10T21:19:18.535145,0.01648632250726223,0.7050696015357971,0.26806652545928955,0.7544896314141615,True,walk
2025-11-10T21:19:18.759874,-0.10539881885051727,1.245768666267395,0.37236878275871277,1.3044949180590677,True,walk
2025-11-10T21:19:18.984560,0.05891435965895653,0.7832488417625427,0.1959322690963745,0.809530174835777,True,walk
2025-11-10T21:19:19.209166,-0.0012341781985014677,1.072900414466858,0.40575525164604187,1.1470632706164572,True,walk
2025-11-10T21:19:19.433802,0.02521437592804432,0.9359654188156128,0.15596598386764526,0.9492062042021896,True,walk
2025-11-10T21:19:19.658759,0.05042875185608864,1.0796985626220703,0.30291518568992615,1.1225193338484154,True,walk
2025-11-10T21:19:19.883557,-0.12514567375183105,1.072900414466858,0.2222515195608139,1.1028021023597325,True,walk
2025-11-10T21:19:20.108205,-0.10416464507579803,0.9784541130065918,0.2497892677783966,1.0151932834886914,True,walk
2025-11-10T21:19:20.332734,0.2414761334657669,1.2634925842285156,0.12452909350395203,1.292374453694805,True,walk
2025-11-10T21:19:20.557211,0.0775826945900917,0.8665266633033752,0.27513375878334045,0.9124615706635485,True,walk
2025-11-10T21:19:20.781829,-0.06195574998855591,1.145738124847412,0.07871408015489578,1.150108808809036,True,walk
2025-11-10T21:19:21.006424,0.12534454464912415,0.6307750940322876,0.19520118832588196,0.6720803360079611,True,walk
2025-11-10T21:19:21.231036,0.10764598846435547,1.221246600151062,0.32923445105552673,1.2694196473092851,True,walk
2025-11-10T21:19:21.455549,0.14134596288204193,0.7388177514076233,0.23370526731014252,0.7876855355956293,True,walk
2025-11-10T21:19:21.680248,0.2446279376745224,1.1350553035736084,0.35336044430732727,1.2136955852529654,True,walk
2025-11-10T21:19:21.904866,0.0846136286854744,1.1423391103744507,0.1250164955854416,1.1522704688652223,True,walk
2025-11-10T21:19:22.129389,0.11491936445236206,1.012445092201233,0.33776384592056274,1.0734691149071536,True,walk
2025-11-10T21:19:22.353859,0.3091185688972473,0.9070730209350586,0.1118568480014801,0.9648044928326991,True,walk
2025-11-10T21:19:22.578429,0.2485070526599884,0.932809054851532,0.27781441807746887,1.0045244342107789,True,walk
2025-11-10T21:19:22.803058,0.021335240453481674,1.0223995447158813,0.19130203127861023,1.0403617105083076,True,walk
2025-11-10T21:19:23.027680,0.03515465557575226,0.8910487294197083,0.27781441807746887,0.9340152776592302,True,walk
2025-11-10T21:19:23.252262,0.28681352734565735,0.9170275926589966,0.016815081238746643,0.9609809322372002,True,walk
2025-11-10T21:19:23.476782,0.18086466193199158,0.8361775875091553,0.1991003304719925,0.8783768697902178,True,walk
2025-11-10T21:19:23.701467,0.02375970035791397,1.2331434488296509,-0.0462774895131588,1.2342402095168608,True,walk
2025-11-10T21:19:23.926096,0.18086466193199158,0.6538403630256653,0.136470228433609,0.6919850934131665,True,walk
2025-11-10T21:19:24.150591,0.1750459522008896,1.185556173324585,0.038016706705093384,1.1990120080627427,True,walk
2025-11-10T21:19:24.375096,0.08849275857210159,0.7973307967185974,0.16498276591300964,0.8190156779719913,True,walk
2025-11-10T21:19:24.599653,0.2543257772922516,1.175844430923462,0.31899917125701904,1.2446092551446388,True,walk
2025-11-10T21:19:24.824323,0.1658330112695694,0.9956923127174377,0.13988199830055237,1.0190538468009867,True,walk
2025-11-10T21:19:25.049060,0.09988772124052048,0.8963901996612549,0.29999080300331116,0.9505195572895593,True,walk
2025-11-10T21:19:25.273678,0.28948041796684265,1.0386666059494019,0.10405854880809784,1.0832614699511633,True,walk
2025-11-10T21:19:25.498240,0.21892866492271423,0.8497740030288696,0.19666336476802826,0.899289772871033,True,walk
2025-11-10T21:19:25.722944,0.04800429195165634,1.1207305192947388,-0.11762195080518723,1.1279079005998904,True,walk
2025-11-10T21:19:25.947523,0.06836974620819092,0.72934889793396,0.19105832278728485,0.7570518607204825,True,walk
2025-11-10T21:19:26.172012,0.1743186116218567,1.2758749723434448,-0.03735943138599396,1.288270022364738,True,walk
2025-11-10T21:19:26.396548,0.11516180634498596,0.6497129201889038,0.1525542289018631,0.6772458291173707,True,walk
2025-11-10T21:19:26.621027,0.2455977201461792,1.0347819328308105,0.3036462664604187,1.1060257428240179,True,walk
2025-11-10T21:19:26.845669,0.2582049071788788,1.1229156255722046,0.08456280082464218,1.1553182001201128,True,walk
2025-11-10T21:19:27.070276,0.13067834079265594,1.0350247621536255,0.2497892677783966,1.072729120197992,True,walk
2025-11-10T21:19:27.295235,0.3258472979068756,1.0199716091156006,0.0048739369958639145,1.070767154995389,True,walk
2025-11-10T21:19:27.519790,0.20583659410476685,0.9500473737716675,0.21299105882644653,0.9951501931985461,True,walk
2025-11-10T21:19:27.744500,0.07006686925888062,1.0503207445144653,-0.1434120088815689,1.0623794222482894,True,walk
2025-11-10T21:19:27.969054,0.0831589475274086,0.6924444437026978,0.18252892792224884,0.7209102077908526,True,walk
2025-11-10T21:19:28.193634,0.19953298568725586,1.2042511701583862,0.003655452746897936,1.2206750818870262,True,walk
2025-11-10T21:19:28.418279,0.1743186116218567,0.6555399894714355,0.13110890984535217,0.6908756779586456,True,walk
2025-11-10T21:19:28.643247,0.28754088282585144,1.1418534517288208,0.3397133946418762,1.225526113561192,True,walk
2025-11-10T21:19:28.868140,0.23153585195541382,0.9459198713302612,0.057756152004003525,0.9755557527955472,True,walk
2025-11-10T21:19:29.092714,0.18256178498268127,1.008803129196167,0.2439405471086502,1.053811913642899,True,walk
2025-11-10T21:19:29.317340,0.27590346336364746,0.9558743834495544,0.10137788951396942,1.000048016103941,True,walk
2025-11-10T21:19:29.541872,0.26693296432495117,0.9663144946098328,0.3411755859851837,1.0589701083641103,True,walk
2025-11-10T21:19:29.766587,0.04388270899653435,1.0452219247817993,0.14865507185459137,1.056651737603993,True,walk
2025-11-10T21:19:29.991312,0.1692272573709488,1.0996075868606567,0.296335369348526,1.1513424168533606,True,walk
2025-11-10T21:19:30.215964,0.29505667090415955,0.9461627006530762,0.11843667179346085,0.9981530646036609,True,walk
2025-11-10T21:19:30.440705,0.21189773082733154,0.930138349533081,0.2714782655239105,0.9918459790984522,True,walk
